nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0808790	John Smith	\N	\N	miscellaneous	tt0107290
nm0808791	John Smith	\N	\N	transportation_department	tt0125439,tt0117631,tt0314331,tt0138097
nm0808792	John Smith	\N	\N	writer	tt0088739
nm0808793	John Smith	\N	\N	actor	tt0303103,tt0151691
nm0808794	John Smith	\N	\N	actor	tt1864113,tt0104363,tt3554052
nm0808795	John A. Smith	\N	\N	producer,editorial_department,production_manager	tt0775558,tt0203259,tt0108944,tt0179036
nm0808796	John C. Smith	\N	\N	actor,miscellaneous,editor	tt2254552,tt2306521,tt0056417,tt3014854
nm0808797	John Dee Smith	\N	\N	actor	tt0108757,tt0120863
nm0808798	John Douglas Smith	1966	\N	sound_department,actor,editorial_department	tt0115964,tt1303828,tt1149608,tt1582507
nm0808799	John E. Smith	\N	\N	camera_department	tt0114319,tt0102388,tt0100685,tt0119360
nm0808800	John Eric Smith	\N	\N	camera_department	tt0104744
nm0808801	John F. Smith	\N	\N	writer,producer,miscellaneous	tt0069658,tt0092325
nm0808803	John Gary Smith	\N	\N	composer	tt0080893
nm0808804	John J. Smith	1944	2013	production_manager,producer,assistant_director	tt0090180,tt0113228,tt0114898,tt0245562
nm0808805	John M. Smith	\N	\N	actor	tt0082648
nm0808806	John Maddox Smith	\N	\N	stunts	tt0120157
nm0808807	John N. Smith	1943	\N	director,producer,writer	tt0106473,tt0098632,tt0094173,tt0091959
nm0808808	John Patrick Smith	\N	\N	camera_department	tt0107808,tt0100419,tt0096969,tt0096219
nm0808809	John Q. Smith	\N	\N	actor	tt0479998,tt3890174,tt0120535,tt0411189
nm0808810	John S. Smith	\N	\N	editor,editorial_department,production_manager	tt0062463,tt0075561,tt0084763,tt0090264
nm0808811	John T. Smith	\N	\N	actor	tt0114084
nm0808812	Johnathan Smith	\N	\N	actor,camera_department,sound_department	tt2251413,tt0260042,tt2776976,tt4049284
nm0808813	Johnny Smith	\N	\N	assistant_director	tt0108538
nm0808814	Johnny Smith	\N	\N	actor	tt0093919
nm0808815	Johnny Smith	\N	\N	camera_department	tt0415833,tt0102388,tt0084684,tt0086423
nm0808816	Johnny Lee Smith	\N	\N	actor,miscellaneous	tt0112216,tt0097481,tt0106452
nm0808818	Jon Smith	\N	\N	music_department,sound_department	tt0112196,tt2542954,tt0118780,tt1743265
nm0808819	Jonah Smith	1975	\N	producer,miscellaneous,executive	tt0405296,tt0138704,tt0180093,tt0243017
nm0808820	Jono Smith	1966	\N	cinematographer,camera_department,location_management	tt6682834,tt0084636,tt0352547,tt0889209
nm0808821	Jonathan Smith	\N	\N	miscellaneous,actor	tt0120737,tt0155611
nm0808822	Jonathan Smith	\N	\N	camera_department	tt0082992,tt0078278,tt0082085
nm0808823	Jonathon Smith	\N	\N	cinematographer,director	tt0080965,tt0835702
nm0808824	Jordan Smith	\N	\N	soundtrack	tt0043898
nm0808825	Cole Stevens	\N	\N	actor,soundtrack	tt0106601,tt0201391,tt0145201,tt0144880
nm0808826	Jorge A. Smith	\N	\N	actor	tt0107750
nm0808827	Joseph Smith	\N	\N	music_department,composer	tt0102452,tt0100107,tt0098180,tt0095583
nm0808828	Joseph Smith	1878	1932	actor	tt0372255,tt0372382,tt0004902,tt0372421
nm0808830	Joseph Smith	\N	\N	miscellaneous	tt0138704
nm0808831	Joseph Smith	\N	\N	actor	tt0017468
nm0808833	Joseph Darr Smith	1914	1963	actor	tt0044488,tt0043665,tt0042208
nm0808834	Joseph M. Smith	1973	\N	producer,actor,writer	tt0299859,tt0382966,tt1084955,tt0350300
nm0808835	Joseph R. Smith	\N	\N	camera_department	tt0065514,tt0069821
nm0808836	Josephine Smith	1912	1986	actress	tt0036807,tt0049408,tt0051213,tt0055824
nm0808837	Josh Smith	\N	\N	actor	tt0301254,tt0281243,tt0451060,tt1362284
nm0808838	Joshua Smith	1978	\N	camera_department,miscellaneous,special_effects	tt1391579,tt14122724,tt0111964
nm0808839	Joshua Smith	\N	\N	writer	tt0075284,tt0072195
nm0808840	Joshua Smith	\N	\N	actor	tt0090466,tt0092492,tt0108711,tt0094447
nm0808841	Joshua Smith	\N	\N	editor	tt0102878
nm0808842	Joshua E. Smith	\N	\N	camera_department	tt2243537,tt1872194,tt1711425,tt0120751
nm0808843	Jason Matthew Smith	1972	\N	actor	tt1408101,tt0796366,tt12593682,tt0329717
nm0808844	Josie Smith	\N	\N	actress	tt0105695
nm0808845	Joyce Smith	1941	\N	actress	tt0198068,tt0055686,tt0393008,tt0078870
nm0808846	Joyce Jenkins Smith	\N	\N	location_management	tt0093467
nm0808847	Juan Smith	\N	\N	actor	tt0096200
nm0808848	Judith Smith	1941	\N	editor,producer,production_manager	tt0404545,tt0488757,tt0065756,tt0290234
nm0808849	Judy Smith	\N	\N	miscellaneous	tt0087006,tt0103956,tt0086886,tt0065963
nm0808850	Julia Smith	1927	1997	writer,producer,director	tt0088512,tt0073958,tt0056751,tt0135088
nm0808851	Julian Smith	\N	\N	music_department,soundtrack	tt0159876,tt0212681,tt0178145,tt3585140
nm0808852	Julian C. Smith	1885	1975		tt0037468
nm0808853	Juliann Smith DeVito	\N	\N	costume_department,costume_designer,special_effects	tt0106697,tt4287320,tt0101912,tt0099700
nm0808854	Julie Smith	\N	\N	actress	tt0169501,tt0115640,tt0119347,tt0183068
nm0808855	Julie Smith	\N	\N	art_department,set_decorator,art_director	tt1600195,tt0384286,tt0942385,tt0481369
nm0808856	Julie Smith	\N	\N		tt0246947
nm0808857	Julie Smith	\N	\N	actress	tt0112580,tt0391146
nm0808858	Julie Smith	1970	\N	cinematographer	tt0205608
nm0808859	Julie Ann Smith	\N	\N	camera_department	tt0202493,tt0185937
nm0808860	Julie K. Smith	1967	\N	actress,soundtrack,producer	tt0116039,tt0127759,tt0233289,tt0091789
nm0808861	June Smith	\N	\N	actress	tt0047728,tt4674238,tt0055701,tt0104710
nm0808862	June Lynn Smith	\N	\N	costume_department	tt0083965,tt0080714,tt0087513,tt0083467
nm0808863	Juney Smith	\N	\N	actor,director,producer	tt7491982,tt0097733,tt3480942,tt0093105
nm0808864	Justin Smith	1921	1986	actor	tt0057765,tt0061791,tt0085167,tt0077031
nm0808865	Justin Smith	\N	\N	actor,editorial_department,miscellaneous	tt1588398,tt0249311,tt2103254,tt1790809
nm0808866	Justin Cole Smith	\N	\N	actor	tt0115837
nm0808867	Justine Kanzawah Smith	\N	\N	set_decorator	tt0117322
nm0808868	K. Smith	\N	\N	actor	tt0104797
nm0808869	K. Marshall Smith	\N	\N	miscellaneous	tt0112384,tt0105538,tt0100502
nm0808870	K.D. Smith	\N	\N	miscellaneous,casting_department,location_management	tt0489099,tt4731136,tt2935510,tt0356910
nm0808871	K.L. Smith	1922	1981	actor	tt0055666,tt0054519,tt0060028,tt0052522
nm0808872	Karen Smith	\N	\N	actress,producer	tt0065466,tt0082527,tt0069620,tt0076054
nm0808873	Karen Smith	\N	\N	editor,editorial_department	tt0106851,tt4291710,tt1024167,tt0313038
nm0808874	Karen Smith	\N	\N	costume_designer	tt0482406,tt0119591
nm0808875	Karen Smith	\N	\N	miscellaneous	tt0104069
nm0808876	Karen Smith	\N	\N	editorial_department,miscellaneous	tt0277575,tt0241251,tt0118464,tt0112111
nm0808877	Karen Smith	\N	\N	writer	tt0068081,tt0335767,tt0077051,tt0338618
nm0808878	Karen Smith	\N	\N		\N
nm0808879	Karen A. Smith	\N	\N	miscellaneous,executive	tt1063326,tt1799580,tt0324984,tt1369803
nm0808880	Karen Anne Smith	\N	\N	production_manager,editorial_department,producer	tt0110322,tt0324864,tt0213327,tt6156584
nm0808881	Karen Lee Smith	\N	\N	editor,editorial_department,production_manager	tt0109503,tt0100116,tt0104069,tt0144714
nm0808882	Karen S. Smith	\N	\N	miscellaneous	tt0116745
nm0808883	Karin Smith	\N	\N	actress	tt0086361
nm0808884	Karin Smith	\N	\N	miscellaneous,producer	tt0116259,tt0113314,tt0130121
nm0808885	Karl Smith	\N	\N	actor	tt0111416
nm0808886	Karl Anthony Smith	\N	\N	actor	tt0090481,tt0095145,tt0099832,tt0093456
nm0808887	Karla Smith	\N	\N	actress	tt0099040
nm0808888	Kat Smith	\N	\N	writer,director	tt0176614,tt5648292
nm0808889	Kate Smith	1907	1986	soundtrack,actress,writer	tt0087843,tt0087781,tt0279113,tt0338348
nm0808890	Kate Smith	\N	\N	actress	tt0099768,tt0106168
nm0808891	Kate Smith	\N	\N	costume_department,script_department,miscellaneous	tt0365563,tt0229564,tt0119467
nm0808892	Kathrine Smith	\N	\N	writer,script_department,miscellaneous	tt3149010,tt0088512,tt0096555,tt0241383
nm0808893	Katherine Smith	\N	\N	writer	tt0016405
nm0808894	Katherine Smith	\N	\N	actress	tt0055019
nm0808895	Katherine Smith	\N	\N	actress	tt0218625
nm0808896	Kathleen Smith	1929	2005	actress	tt0101518
nm0808897	Kate Smith	\N	\N	art_department,costume_department,costume_designer	tt6821044,tt3502172,tt1070874,tt1321510
nm0808898	Kathy Smith	\N	\N	actress	tt0119363,tt0120356
nm0808899	Kathy Smith	1951	\N	actress,writer,producer	tt0249192,tt0500091,tt0500086,tt0500007
nm0808900	Kathy A. Smith	\N	\N	casting_director,casting_department	tt0112814,tt0113173,tt0117803,tt0109578
nm0808901	Kathryn Smith-McGlynn	\N	\N	actress,producer	tt18253414,tt0935095,tt4046784,tt3973808
nm0808902	Kavan Smith	1970	\N	actor,writer,producer	tt4047038,tt0183523,tt0374455,tt0115392
nm0808903	Kay Smith	\N	\N	make_up_department	tt0107042,tt0443651,tt0379628,tt0098897
nm0808904	Kay Smith	\N	\N	actress,miscellaneous	tt0038162,tt0032448,tt0035417,tt0027996
nm0808905	Keats Smith	\N	\N	actress	tt0082926
nm0808906	Keely Smith	1928	2017	soundtrack,actress	tt7097896,tt0081398,tt0124298,tt0498399
nm0808907	Keith Smith	1926	2008	actor	tt0163006,tt0067381,tt0106452,tt0062739
nm0808908	Keith Smith	\N	\N	art_department,transportation_department,miscellaneous	tt0172495,tt8579674,tt0120616,tt0120738
nm0808909	Keith Smith	\N	\N	miscellaneous	tt0120458
nm0808910	Keith Smith	\N	\N	actor	tt0246031
nm0808911	Keith Smith	\N	\N	actor	tt0098346
nm0808912	Keith Randolph Smith	\N	\N	actor	tt0802999,tt1343091,tt2103188,tt0104797
nm0808913	Keith C. Smith	1921	1996	cinematographer,camera_department,miscellaneous	tt0060028,tt0060009,tt0069630,tt0069097
nm0808914	Keith L. Smith	\N	\N	cinematographer,camera_department,producer	tt0104257,tt0120188,tt0110632,tt0102138
nm0808916	Kellie Smith	\N	\N	sound_department,miscellaneous	tt0337589,tt0143261
nm0808917	Kellita Smith	1969	\N	actress,soundtrack	tt3899796,tt0285341,tt2330327,tt3843168
nm0808918	Kelly Smith	\N	\N	actress	tt0113924,tt0113048,tt0045409,tt0055690
nm0808919	Kelly Smith	\N	\N	sound_department	tt0112886
nm0808920	Kelly Smith	\N	\N	miscellaneous,location_management,production_manager	tt0095565,tt0203230,tt0127751,tt0163566
nm0808921	Kelly Smith	\N	\N	art_department	tt0105226
nm0808922	Kelly Smith	\N	\N	camera_department	tt0233656,tt0328993,tt0120889,tt0138089
nm0808923	Kelly A. Smith	\N	\N	art_department	tt0126886
nm0808924	Kelsey Smith	\N	\N	camera_department,art_department	tt0117571,tt0119978,tt0116683
nm0808925	Kelsey Smith	\N	\N	camera_department,cinematographer,producer	tt5598292,tt9813792,tt0462465,tt0115243
nm0808926	Ken Smith	\N	\N	production_designer,art_department	tt0088621,tt0340605,tt0272408,tt0194350
nm0808927	Ken Smith	\N	\N	miscellaneous	tt0110116
nm0808928	Ken Smith	\N	\N	transportation_department,art_department,set_decorator	tt0411951,tt0882977,tt0884328,tt2267998
nm0808929	Ken Smith	\N	\N	camera_department,miscellaneous	tt0101177,tt3972208,tt0315431,tt3303652
nm0808930	Ken Smith	\N	\N	actor	tt0075804,tt0207919,tt0079966,tt0083550
nm0808931	Ken Smith	\N	\N	actor	tt0068509
nm0808932	Ken Smith	\N	\N	actor	tt0087290,tt0088036,tt0072762
nm0808933	Ken Smith	\N	\N	actor	tt0488260,tt1956492,tt0041523,tt5123538
nm0808934	Ken Smith	\N	\N	actor	tt0076725
nm0808936	Ken Smith	\N	\N	actor	tt0145010
nm0808937	Ken Smith	\N	\N	camera_department,production_designer	tt0212324,tt1492887
nm0808938	Ken Smith	\N	\N	miscellaneous	tt0095528
nm0808939	Ken Smith	\N	\N	visual_effects	tt0112817
nm0808940	Ken Smith	\N	\N	editorial_department	tt0094481,tt0243689
nm0808941	Ken Smith	\N	\N	actor	tt0089166,tt4581482
nm0808942	Ken A. Smith	\N	\N	assistant_director,actor	tt1250777,tt1867093,tt4687108,tt0114694
nm0808943	Ken D. Smith	1950	\N	visual_effects,miscellaneous	tt0263757,tt0311289,tt0237572,tt0120616
nm0808945	Kendall Smith	1956	\N	director,actor,animation_department	tt0086220,tt0370900,tt0102943,tt0345465
nm0808946	Kenneth Smith	\N	\N	visual_effects	tt0181689,tt0083866,tt0093260,tt0117731
nm0808947	Kenneth W. Smith	1958	\N	actor,miscellaneous	tt0212985,tt0281311
nm0808948	Kenny Smith	\N	\N	camera_department	tt0079754,tt0081376
nm0808949	Kent Smith	1907	1985	actor,soundtrack	tt0034587,tt0041386,tt0036431,tt0038975
nm0808951	Kent Smith	\N	\N	actor,miscellaneous	tt0298516,tt0104231
nm0808953	Kent Smith	\N	\N	actor	tt0084004,tt0135791
nm0808954	Kent A. Smith	\N	\N	assistant_director	tt0160401
nm0808955	Kent D. Smith	\N	\N	miscellaneous,camera_department,location_management	tt4685096,tt0427229,tt3922754,tt3396166
nm0808956	Kent T. Smith	\N	\N	actor,miscellaneous	tt0100705,tt0092841
nm0808957	Kent Wakefield Smith	\N	\N	actor	tt11266166,tt0160996
nm0808958	Kermit Smith	1952	2001	producer,actor	tt0295671,tt0118606,tt0112352,tt0203166
nm0808959	Kerri Smith	\N	\N	actress	tt0138959,tt0290966,tt1064884,tt1315216
nm0808960	Kerry Smith	1953	2011	actress	tt0197715,tt0182582,tt0208164,tt0078240
nm0808961	Kerry Beth Smith	\N	\N	actress	tt6054556,tt0261236
nm0808962	Kester Smith	\N	\N	actor	tt0120828
nm0808963	Kevin Smith	1963	2002	actor,soundtrack	tt0111999,tt0169516,tt0112230,tt0106709
nm0808964	Kevin Smith	\N	\N	actor	tt2988490,tt0301359,tt0373543,tt3575782
nm0808966	Kevin Smith	\N	\N	miscellaneous	tt0178872
nm0808967	Kevin Smith	\N	\N	camera_department	tt0176357,tt0088016,tt0118539,tt0112574
nm0808969	Kevin Smith	\N	\N	music_department	tt0364784,tt0116481
nm0808970	Kevin Smith	\N	\N	writer,actor	tt0433723,tt0166902
nm0808971	Kevin Smith	\N	\N	actor	tt0110004,tt0382765,tt0120515,tt0145547
nm0808972	Kevin Smith	\N	\N	actor	tt0083312
nm0808973	Kevin Smith	\N	\N	assistant_director	tt0091375,tt0174279
nm0808974	Kevin Max	1967	\N	actor,soundtrack	tt0818172,tt1175292,tt5702446
nm0808975	Kevin Smith	\N	\N	producer	tt10537176,tt0225103,tt0225642,tt0225230
nm0808976	Kevin A. Smith	\N	\N	sound_department,composer,producer	tt0100168,tt1590313,tt2149854
nm0808977	Kevin K. Smith	\N	\N	actor,composer,editorial_department	tt0415328,tt12489898,tt0152876
nm0808978	Kevin Lee Smith	\N	\N	camera_department,actor	tt0132408,tt0127081,tt0103617,tt0104201
nm0808979	Kevin Lamont Smith	\N	\N	actor	tt0092400,tt0115110
nm0808980	Kevin S. Smith	1960	\N	actor,assistant_director,location_management	tt0101348,tt0102955,tt0486480,tt1965040
nm0808981	Kevin W. Smith	\N	\N	director,writer,producer	tt1251738,tt0138063,tt11799458
nm0808982	Kieran Smith	\N	\N	actor	tt0113425
nm0808983	Kieran Smith	\N	\N	transportation_department	tt0324133,tt0120520,tt0138097,tt0241303
nm0808984	Kieron Smith	\N	\N	actor,art_department	tt0098890,tt0053494,tt0101104,tt0115195
nm0808985	Kim Smith	1955	\N	actor	tt0064754,tt0069895,tt0062287,tt0063385
nm0808986	Kim Smith	\N	\N	miscellaneous,production_manager	tt0283515,tt0109642,tt0114345
nm0808987	Kim Smith	\N	\N	visual_effects,art_department	tt0120201,tt0117731,tt0133152,tt0111280
nm0808988	Kim Smith	\N	\N	miscellaneous	tt2436386,tt1059786,tt4073790,tt0167190
nm0808990	Kim Smith	1983	\N	actress	tt0758745,tt0327554,tt0283111
nm0808991	Kimleigh Smith	\N	\N	actress,director,executive	tt0460651,tt5155780,tt0247638,tt2170299
nm0808992	Kim Maree Smith	\N	\N	production_manager,editorial_department,producer	tt0320038,tt0412148,tt1453090,tt1321765
nm0808993	Kim Owen Smith	\N	\N	writer	tt0190281,tt0416357
nm0808994	Kim V. Smith	\N	\N	cinematographer,producer	tt0243727
nm0808995	Kimani Ray Smith	1972	\N	stunts,actor,producer	tt3401882,tt5197820,tt1924388,tt0289879
nm0808996	Kimberleigh Smith	\N	\N	editorial_department,miscellaneous,assistant_director	tt0126973,tt0113881,tt0118150,tt0115322
nm0808997	Kimberly Smith	\N	\N	actress	tt0079504
nm0808998	Kimberly Smith	\N	\N	transportation_department,miscellaneous	tt0117012,tt0168081,tt0109642
nm0808999	Kimberly Smith	\N	\N	actress	tt0110527,tt0106017
nm0809000	Kira Smith	\N	\N	sound_department,production_manager,miscellaneous	tt5580146,tt0338013,tt1230414,tt3631112
nm0809001	Kirby Smith	\N	\N	actor	tt0047739,tt0047736,tt0052844,tt0047708
nm0809002	Kirk Smith	\N	\N	producer,actor	tt0089331,tt0092840,tt0091094
nm0809003	Kirk Smith	\N	\N	actor	tt0244335,tt0068069,tt0083392,tt0103363
nm0809004	Kirk Smith	1978	\N	actor,miscellaneous	tt0220360,tt0260481
nm0809005	Kirsche Smith	\N	\N	actress	tt0101745
nm0809006	Kirsten Smith	1970	\N	writer,producer,miscellaneous	tt1142988,tt0147800,tt0852713,tt9134194
nm0809007	Kirsten Smith	\N	\N	music_department,miscellaneous	tt0120746,tt0114898,tt0360717,tt0448011
nm0809008	Kirstin Smith	\N	\N	actress	tt0432236,tt0372091,tt0414055,tt0120899
nm0809011	Kosie Smith	1946	\N	actor	tt0079351
nm0809012	Krista Smith	\N	\N	actress	tt0212517,tt0155425
nm0809013	Kristien Smith	\N	\N	costume_designer	tt0089022
nm0809014	Kristin Smith	\N	\N	miscellaneous	tt0105597,tt0091213,tt0096928,tt0099365
nm0809015	Kristine Elizabeth Smith	\N	\N	actress	tt0103017
nm0809016	Kurt Smith	\N	\N	art_department,camera_department	tt0452623,tt2404463,tt0964517,tt0360009
nm0809017	Kyla Smith	\N	\N	actress	tt0116885
nm0809018	Kyle Timothy Smith	\N	\N	actor	tt0120824,tt0297884,tt0129290,tt0183659
nm0809019	Kylie Smith	\N	\N	actress	tt0150488
nm0809020	L'Ronald Smith	\N	\N	actor	tt0092669
nm0809021	L. Gordon Smith	\N	\N	editor	tt0130425
nm0809022	L.H. Smith	\N	\N	actor	tt1123364,tt0090481,tt0240340,tt0119196
nm0809023	L.K. Smith	1879	1953	actor	tt0029330,tt0135539
nm0809025	L.S. 'Ted' Smith	\N	\N	editor	tt0056916
nm0809026	Lalarry Smith	\N	\N	miscellaneous	tt0095801
nm0809027	Lamar Smith	1970	\N		tt1136193,tt0407423,tt0065323,tt0896893
nm0809028	Lamar P. Smith	\N	\N	actor	tt0258446
nm0809029	Lance Smith	1960	2020	writer,actor,director	tt0093582,tt0109498,tt0129028,tt0119573
nm0809030	Lance Smith	\N	\N	art_department	tt6921996,tt6450804,tt0845046,tt0414387
nm0809031	Lane Smith	1936	2005	actor,soundtrack	tt0104952,tt0104868,tt0087985,tt0108186
nm0809032	Lane Smith	\N	\N	art_department,director,writer	tt0198781,tt0170016,tt0116683,tt0111675
nm0809033	Lansing L. Smith	\N	\N	art_department,producer	tt0116648,tt1196338,tt0810928,tt0163579
nm0809034	Larry Smith	\N	\N	actor,art_department,sound_department	tt0360881,tt0112828,tt0250309
nm0809035	Larry Smith	\N	\N	transportation_department	tt5308322,tt0936501,tt0114194,tt0097240
nm0809036	Larry Smith	\N	\N	music_department	tt0182345
nm0809037	Larry Smith	\N	\N	miscellaneous	tt0096754
nm0809038	Larry Smith	1915	1987	camera_department,director,writer	tt0055452,tt0052077,tt0142453,tt0156843
nm0809039	Larry Smith	1951	2014	actor,miscellaneous,writer	tt0796812,tt0471363,tt0491738,tt1049266
nm0809040	Larry Smith	\N	\N	cinematographer,camera_department,director	tt1602613,tt0120663,tt1540133,tt2531120
nm0809041	Larry D. Smith	\N	\N	director	tt0178872
nm0809042	Larry K. Smith	\N	\N	soundtrack,music_department,composer	tt0120655,tt2763304,tt1385867,tt0089370
nm0809043	Latamra Smith	\N	\N	actress,producer	tt1764325,tt12440014,tt0243441,tt0283952
nm0809044	LaToya Jerna Smith	\N	\N		\N
nm0809045	Laura Smith	\N	\N	actress,make_up_department,production_manager	tt0268978,tt0089941,tt0265029,tt0089904
nm0809046	Laura J. Smith	\N	\N	music_department	tt0097216
nm0809047	Laurel Smith	\N	\N	casting_director,actor,art_department	tt0116514,tt0118730,tt0114594,tt0211465
nm0809048	Lauren Smith	\N	\N	visual_effects,miscellaneous,casting_department	tt0115697,tt0118583,tt0119094,tt0208204
nm0809049	Lauren Lee Smith	1980	\N	actress,producer	tt0964539,tt0862856,tt1355630,tt0283203
nm0809050	Laurie Smith	1957	\N	actress,make_up_department,director	tt0178845,tt0125921,tt0084005,tt0190774
nm0809051	Laurie Smith	1971	\N	actress	tt0379149,tt0081857,tt0278249
nm0809052	Lavay Smith	\N	\N	actress,soundtrack	tt0179618,tt0118882,tt4607354
nm0809053	Laverne Smith	\N	\N		\N
nm0809054	Lawrence Smith	\N	\N	camera_department	tt0897347,tt0167752,tt1434612,tt0144120
nm0809055	Lawrence Smith	\N	\N	actor,production_manager	tt0072130,tt0185654,tt0257099
nm0809056	Lawrie Smith	\N	\N	art_department	tt0182643,tt0185830
nm0809057	Leanne Smith	\N	\N	assistant_director,sound_department,miscellaneous	tt0023938,tt0478146,tt0469922
nm0809058	Lee Smith	\N	\N	director	tt0086765
nm0809059	Lee Smith	1960	\N	editor,sound_department,editorial_department	tt5013056,tt8579674,tt1375666,tt0468569
nm0809061	Lee Smith	\N	\N	stunts,actor,art_department	tt0265459,tt0421054,tt0329774,tt1111422
nm0809062	Lee Smith	\N	\N	actor	tt0283351,tt0118437
nm0809063	Lee Smith	\N	\N	art_department	tt0120738,tt0104952,tt0210943,tt0241303
nm0809065	Lee Smith	\N	\N	miscellaneous	tt0120570,tt0175317,tt0120484,tt0128278
nm0809066	Lee Smith	\N	\N		tt0150290
nm0809067	Lee-Anne Smith	\N	\N	actress	tt0193318
nm0809068	Leigh Smith	1888	1975	set_decorator,assistant_director,miscellaneous	tt0017385,tt0038082,tt0023924,tt0038134
nm0809069	Leila Smith	1894	1993	actress	tt0076123
nm0809070	Lela Smith	\N	\N	editor	tt0068506,tt0096048,tt2431590,tt14115738
nm0809071	Lelan Smith	\N	\N	actor	tt0074119
nm0809072	Leland Smith	\N	\N	actor	tt0074653,tt0074071,tt0077101
nm0809073	Len Smith	\N	\N	art_department,transportation_department	tt0117973,tt0305847,tt0119494,tt0113375
nm0809074	Len Smith	\N	\N		tt0259780
nm0809075	Lennie Smith	\N	1967	actor,miscellaneous	tt0046347,tt0047164
nm0809077	Lenore Smith	1958	\N	actress	tt0187636,tt0088519,tt0118476,tt0088518
nm0809078	Leon Smith	\N	\N	actor	tt0086439,tt0092900
nm0809079	Leonard Smith	1894	1947	cinematographer,camera_department	tt0033389,tt0036098,tt0037120,tt0039111
nm0809080	Leonard Smith	1934	2020	actor	tt0044287,tt0048459,tt0036695
nm0809081	Leonard Smith	\N	\N	actor	tt0080928,tt0073703,tt0073784,tt0063871
nm0809082	Leonard Smith	\N	\N	actor	tt0006477
nm0809083	Leonard O. Smith	1936	\N	actor	tt0065360,tt0064307,tt0060033
nm0809084	Leonie-Martin Smith	\N	\N	actress	tt0088064,tt0086689,tt0089166,tt0138981
nm0809085	Leroy Smith	\N	\N	actor	tt0080542
nm0809086	Les Smith	\N	\N	camera_department	tt2156917,tt9619962,tt0179724,tt0116016
nm0809087	Lesley Smith	\N	\N	make_up_department	tt2980516,tt0434409,tt1617661,tt0411477
nm0809088	Leslie Smith	\N	\N	actress,soundtrack	tt0081554,tt0085434,tt0087829,tt0096060
nm0809089	Leslie E. Smith	\N	\N	miscellaneous	tt0116253
nm0809090	Leslie L. Smith	\N	\N	director,actor,writer	tt1426320,tt0132914
nm0809091	Lester Smith	\N	\N	art_department	tt0089343,tt0123355,tt0081353
nm0809092	Lester Smith	\N	\N	producer,actor,miscellaneous	tt0089331,tt0163154,tt2030634,tt2230936
nm0809093	Lester Smith	\N	\N		tt0257303
nm0809095	Lewis Smith	1956	\N	actor,director,writer	tt0093486,tt0086856,tt0083111,tt0111756
nm0809096	Lez Smith	\N	\N	camera_department	tt0095624,tt0110901,tt0096802,tt0100771
nm0809097	Lez Smith	\N	\N	actor	tt0019871
nm0809098	Lieutenant Smith	\N	\N	actor	tt0009145
nm0809099	Lillian Smith	\N	\N	actress	tt0024895,tt0026724,tt0026085
nm0809100	Lillian Smith	\N	\N	writer	tt8916666,tt0078329
nm0809101	Lin C. Smith	\N	\N	transportation_department,miscellaneous	tt0120888,tt1228705,tt1815862,tt0317740
nm0809102	Linda Smith	\N	\N	actress	tt0079271,tt0087707,tt0065401,tt0083630
nm0809103	Linda Smith	\N	\N	camera_department	tt0119163
nm0809104	Linda Smith	\N	\N	actress	tt0123655
nm0809105	Linda Smith	\N	\N	art_department	tt0119910
nm0809106	Linda Smith	\N	\N	actress	tt0073722
nm0809107	Linda Smith	\N	\N	actress,miscellaneous	tt0824748,tt0164022,tt0119778
nm0809108	Linda Smith	\N	\N	stunts,actress	tt0200138,tt0162897
nm0809109	Linda F. Smith	\N	\N	miscellaneous	tt0106931,tt0108590,tt0109557
nm0809110	Linda Habeeb Smith	\N	\N	actress	tt0092859
nm0809111	Lindsay Smith	\N	\N	writer,producer	tt0202001,tt0103752
nm0809112	Lindsay Smith	\N	\N	assistant_director,miscellaneous,director	tt0123248,tt0095153,tt0095064,tt0178022
nm0809113	Lindsay Smith	\N	\N	actress	tt0129685,tt0072988,tt0071991,tt0351462
nm0809114	Lindsey Smith	\N	\N	art_department	tt0099699
nm0809115	Lindzee Smith	1940	\N	actor	tt0083010,tt0083138,tt0113961,tt0208993
nm0809116	Linny Smith	\N	\N	music_department,miscellaneous	tt1321510,tt9357050,tt0118663
nm0809117	Lionel Mark Smith	1946	2008	actor,producer	tt0360009,tt0120202,tt0175880,tt0120176
nm0809119	Lisa Smith	\N	\N	costume_designer	tt0110397
nm0809120	Lisa Smith	\N	\N	writer,script_department	tt0929778,tt5483944,tt0148030,tt0222466
nm0809121	Lisa Smith	\N	\N	art_department	tt0097371
nm0809122	Lisa Smith	\N	\N	miscellaneous	tt0133412,tt0119644
nm0809123	Lisa Smith	\N	\N		tt0236702
nm0809124	Lisa Caye Smith	\N	\N	actress	tt0115285,tt0117671,tt0096569,tt0181935
nm0809125	Lisa J. Smith	\N	\N	miscellaneous	tt0119660,tt0104452,tt0250934
nm0809126	Lisa M. Poole	\N	\N	producer,production_manager,miscellaneous	tt0397892,tt0275847,tt0472033,tt0103639
nm0809127	Lisa Rhianna Smith	\N	\N	actress	tt0101158,tt0122151
nm0809128	Lisa Salamone Smith	\N	\N	producer,production_manager,miscellaneous	tt0115269,tt0108783,tt0179976,tt0098763
nm0809129	Lise Smith	\N	\N	costume_department	tt0108324
nm0809130	Liselotte Smith	\N	\N	actress	tt0025757,tt0023763
